"x","y"
0.794871794871795,0.529283872705583
0.82051282051282,0.529283872705583
0.846153846153846,0.529283872705583
0.871794871794872,0.529283872705583
0.897435897435897,0.529283872705583
0.923076923076923,0.529283872705583
0.948717948717949,0.529283872705583
0.974358974358974,0.529283872705583
1,0.529283872705583
0,0.548514641936353
0.0256410256410256,0.548514641936353
0.0512820512820513,0.548514641936353
0.0769230769230769,0.548514641936353
0.102564102564103,0.548514641936353
0.128205128205128,0.548514641936353
0.153846153846154,0.548514641936353
0.179487179487179,0.548514641936353
0.205128205128205,0.548514641936353
0.230769230769231,0.548514641936353
0.256410256410256,0.548514641936353
0.282051282051282,0.548514641936353
0.307692307692308,0.548514641936353
0.333333333333333,0.548514641936353
0.358974358974359,0.548514641936353
0.384615384615385,0.548514641936353
0.41025641025641,0.548514641936353
0.435897435897436,0.548514641936353
0.461538461538462,0.548514641936353
0.487179487179487,0.548514641936353
0.512820512820513,0.548514641936353
0.538461538461538,0.548514641936353
0.564102564102564,0.548514641936353
0.58974358974359,0.548514641936353
0.615384615384615,0.548514641936353
0.641025641025641,0.548514641936353
0.666666666666667,0.548514641936353
0.692307692307692,0.548514641936353
0.717948717948718,0.548514641936353
0.743589743589744,0.548514641936353
0.769230769230769,0.548514641936353
0.794871794871795,0.548514641936353
0.82051282051282,0.548514641936353
0.846153846153846,0.548514641936353
0.871794871794872,0.548514641936353
0.897435897435897,0.548514641936353
0.923076923076923,0.548514641936353
0.948717948717949,0.548514641936353
0.974358974358974,0.548514641936353
1,0.548514641936353
0,0.567745411167122
0.0256410256410256,0.567745411167122
0.0512820512820513,0.567745411167122
0.0769230769230769,0.567745411167122
0.102564102564103,0.567745411167122
0.128205128205128,0.567745411167122
0.153846153846154,0.567745411167122
0.179487179487179,0.567745411167122
0.205128205128205,0.567745411167122
0.230769230769231,0.567745411167122
0.256410256410256,0.567745411167122
0.282051282051282,0.567745411167122
0.307692307692308,0.567745411167122
0.333333333333333,0.567745411167122
0.358974358974359,0.567745411167122
0.384615384615385,0.567745411167122
0.41025641025641,0.567745411167122
0.435897435897436,0.567745411167122
0.461538461538462,0.567745411167122
0.487179487179487,0.567745411167122
0.512820512820513,0.567745411167122
0.538461538461538,0.567745411167122
0.564102564102564,0.567745411167122
0.58974358974359,0.567745411167122
0.615384615384615,0.567745411167122
0.641025641025641,0.567745411167122
0.666666666666667,0.567745411167122
0.692307692307692,0.567745411167122
0.717948717948718,0.567745411167122
0.743589743589744,0.567745411167122
0.769230769230769,0.567745411167122
0.794871794871795,0.567745411167122
0.82051282051282,0.567745411167122
0.846153846153846,0.567745411167122
0.871794871794872,0.567745411167122
0.897435897435897,0.567745411167122
0.923076923076923,0.567745411167122
0.948717948717949,0.567745411167122
0.974358974358974,0.567745411167122
1,0.567745411167122
0,0.586976180397891
0.0256410256410256,0.586976180397891
0.0512820512820513,0.586976180397891
0.0769230769230769,0.586976180397891
0.102564102564103,0.586976180397891
0.128205128205128,0.586976180397891
0.153846153846154,0.586976180397891
0.179487179487179,0.586976180397891
0.205128205128205,0.586976180397891
0.230769230769231,0.586976180397891
0.256410256410256,0.586976180397891
0.282051282051282,0.586976180397891
0.307692307692308,0.586976180397891
0.333333333333333,0.586976180397891
0.358974358974359,0.586976180397891
0.384615384615385,0.586976180397891
0.41025641025641,0.586976180397891
0.435897435897436,0.586976180397891
0.461538461538462,0.586976180397891
0.487179487179487,0.586976180397891
0.512820512820513,0.586976180397891
0.538461538461538,0.586976180397891
0.564102564102564,0.586976180397891
0.58974358974359,0.586976180397891
0.615384615384615,0.586976180397891
0.641025641025641,0.586976180397891
0.666666666666667,0.586976180397891
0.692307692307692,0.586976180397891
0.717948717948718,0.586976180397891
0.743589743589744,0.586976180397891
0.769230769230769,0.586976180397891
0.794871794871795,0.586976180397891
0.82051282051282,0.586976180397891
0.846153846153846,0.586976180397891
0.871794871794872,0.586976180397891
0.897435897435897,0.586976180397891
0.923076923076923,0.586976180397891
0.948717948717949,0.586976180397891
0.974358974358974,0.586976180397891
1,0.586976180397891
0,0.614313567039931
0.0256410256410256,0.614313567039931
0.0512820512820513,0.614313567039931
0.0769230769230769,0.614313567039931
0.102564102564103,0.614313567039931
0.128205128205128,0.614313567039931
0.153846153846154,0.614313567039931
0.179487179487179,0.614313567039931
0.205128205128205,0.614313567039931
0.230769230769231,0.614313567039931
0.256410256410256,0.614313567039931
0.282051282051282,0.614313567039931
0.307692307692308,0.614313567039931
0.333333333333333,0.614313567039931
0.358974358974359,0.614313567039931
0.384615384615385,0.614313567039931
0.41025641025641,0.614313567039931
0.435897435897436,0.614313567039931
0.461538461538462,0.614313567039931
0.487179487179487,0.614313567039931
0.512820512820513,0.614313567039931
0.538461538461538,0.614313567039931
0.564102564102564,0.614313567039931
0.58974358974359,0.614313567039931
0.615384615384615,0.614313567039931
0.641025641025641,0.614313567039931
0.666666666666667,0.614313567039931
0.692307692307692,0.614313567039931
0.717948717948718,0.614313567039931
0.743589743589744,0.614313567039931
0.769230769230769,0.614313567039931
0.794871794871795,0.614313567039931
0.82051282051282,0.614313567039931
0.846153846153846,0.614313567039931
0.871794871794872,0.614313567039931
0.897435897435897,0.614313567039931
0.923076923076923,0.614313567039931
0.948717948717949,0.614313567039931
0.974358974358974,0.614313567039931
1,0.614313567039931
0,0.646364849091213
0.0256410256410256,0.646364849091213
0.0512820512820513,0.646364849091213
0.0769230769230769,0.646364849091213
0.102564102564103,0.646364849091213
0.128205128205128,0.646364849091213
0.153846153846154,0.646364849091213
0.179487179487179,0.646364849091213
0.205128205128205,0.646364849091213
0.230769230769231,0.646364849091213
0.256410256410256,0.646364849091213
0.282051282051282,0.646364849091213
0.307692307692308,0.646364849091213
0.333333333333333,0.646364849091213
0.358974358974359,0.646364849091213
0.384615384615385,0.646364849091213
0.41025641025641,0.646364849091213
0.435897435897436,0.646364849091213
0.461538461538462,0.646364849091213
0.487179487179487,0.646364849091213
0.512820512820513,0.646364849091213
0.538461538461538,0.646364849091213
0.564102564102564,0.646364849091213
0.58974358974359,0.646364849091213
0.615384615384615,0.646364849091213
0.641025641025641,0.646364849091213
0.666666666666667,0.646364849091213
0.692307692307692,0.646364849091213
0.717948717948718,0.646364849091213
0.743589743589744,0.646364849091213
0.769230769230769,0.646364849091213
0.794871794871795,0.646364849091213
0.82051282051282,0.646364849091213
0.846153846153846,0.646364849091213
0.871794871794872,0.646364849091213
0.897435897435897,0.646364849091213
0.923076923076923,0.646364849091213
0.948717948717949,0.646364849091213
0.974358974358974,0.646364849091213
1,0.646364849091213
0,0.678416131142495
0.0256410256410256,0.678416131142495
0.0512820512820513,0.678416131142495
0.0769230769230769,0.678416131142495
0.102564102564103,0.678416131142495
0.128205128205128,0.678416131142495
0.153846153846154,0.678416131142495
0.179487179487179,0.678416131142495
0.205128205128205,0.678416131142495
0.230769230769231,0.678416131142495
0.256410256410256,0.678416131142495
0.282051282051282,0.678416131142495
0.307692307692308,0.678416131142495
0.333333333333333,0.678416131142495
0.358974358974359,0.678416131142495
0.384615384615385,0.678416131142495
0.41025641025641,0.678416131142495
0.435897435897436,0.678416131142495
0.461538461538462,0.678416131142495
0.487179487179487,0.678416131142495
0.512820512820513,0.678416131142495
0.538461538461538,0.678416131142495
0.564102564102564,0.678416131142495
0.58974358974359,0.678416131142495
0.615384615384615,0.678416131142495
0.641025641025641,0.678416131142495
0.666666666666667,0.678416131142495
0.692307692307692,0.678416131142495
0.717948717948718,0.678416131142495
0.743589743589744,0.678416131142495
0.769230769230769,0.678416131142495
0.794871794871795,0.678416131142495
0.82051282051282,0.678416131142495
0.846153846153846,0.678416131142495
0.871794871794872,0.678416131142495
0.897435897435897,0.678416131142495
0.923076923076923,0.678416131142495
0.948717948717949,0.678416131142495
0.974358974358974,0.678416131142495
1,0.678416131142495
0,0.710467413193777
0.0256410256410256,0.710467413193777
0.0512820512820513,0.710467413193777
0.0769230769230769,0.710467413193777
0.102564102564103,0.710467413193777
0.128205128205128,0.710467413193777
0.153846153846154,0.710467413193777
0.179487179487179,0.710467413193777
0.205128205128205,0.710467413193777
0.230769230769231,0.710467413193777
0.256410256410256,0.710467413193777
0.282051282051282,0.710467413193777
0.307692307692308,0.710467413193777
0.333333333333333,0.710467413193777
0.358974358974359,0.710467413193777
0.384615384615385,0.710467413193777
0.41025641025641,0.710467413193777
0.435897435897436,0.710467413193777
0.461538461538462,0.710467413193777
0.487179487179487,0.710467413193777
0.512820512820513,0.710467413193777
0.538461538461538,0.710467413193777
0.564102564102564,0.710467413193777
0.58974358974359,0.710467413193777
0.615384615384615,0.710467413193777
0.641025641025641,0.710467413193777
0.666666666666667,0.710467413193777
0.692307692307692,0.710467413193777
0.717948717948718,0.710467413193777
0.743589743589744,0.710467413193777
0.769230769230769,0.710467413193777
0.794871794871795,0.710467413193777
0.82051282051282,0.710467413193777
0.846153846153846,0.710467413193777
0.871794871794872,0.710467413193777
0.897435897435897,0.710467413193777
0.923076923076923,0.710467413193777
0.948717948717949,0.710467413193777
0.974358974358974,0.710467413193777
1,0.710467413193777
0,0.742518695245059
0.0256410256410256,0.742518695245059
0.0512820512820513,0.742518695245059
0.0769230769230769,0.742518695245059
0.102564102564103,0.742518695245059
0.128205128205128,0.742518695245059
0.153846153846154,0.742518695245059
0.179487179487179,0.742518695245059
0.205128205128205,0.742518695245059
0.230769230769231,0.742518695245059
0.256410256410256,0.742518695245059
0.282051282051282,0.742518695245059
0.307692307692308,0.742518695245059
0.333333333333333,0.742518695245059
0.358974358974359,0.742518695245059
0.384615384615385,0.742518695245059
0.41025641025641,0.742518695245059
0.435897435897436,0.742518695245059
0.461538461538462,0.742518695245059
0.487179487179487,0.742518695245059
0.512820512820513,0.742518695245059
0.538461538461538,0.742518695245059
0.564102564102564,0.742518695245059
0.58974358974359,0.742518695245059
0.615384615384615,0.742518695245059
0.641025641025641,0.742518695245059
0.666666666666667,0.742518695245059
0.692307692307692,0.742518695245059
0.717948717948718,0.742518695245059
0.743589743589744,0.742518695245059
0.769230769230769,0.742518695245059
0.794871794871795,0.742518695245059
0.82051282051282,0.742518695245059
0.846153846153846,0.742518695245059
0.871794871794872,0.742518695245059
0.897435897435897,0.742518695245059
0.923076923076923,0.742518695245059
0.948717948717949,0.742518695245059
0.974358974358974,0.742518695245059
1,0.742518695245059
0,0.774569977296341
0.0256410256410256,0.774569977296341
0.0512820512820513,0.774569977296341
0.0769230769230769,0.774569977296341
0.102564102564103,0.774569977296341
0.128205128205128,0.774569977296341
0.153846153846154,0.774569977296341
0.179487179487179,0.774569977296341
0.205128205128205,0.774569977296341
0.230769230769231,0.774569977296341
0.256410256410256,0.774569977296341
0.282051282051282,0.774569977296341
0.307692307692308,0.774569977296341
0.333333333333333,0.774569977296341
0.358974358974359,0.774569977296341
0.384615384615385,0.774569977296341
0.41025641025641,0.774569977296341
0.435897435897436,0.774569977296341
0.461538461538462,0.774569977296341
0.487179487179487,0.774569977296341
0.512820512820513,0.774569977296341
0.538461538461538,0.774569977296341
0.564102564102564,0.774569977296341
0.58974358974359,0.774569977296341
0.615384615384615,0.774569977296341
0.641025641025641,0.774569977296341
0.666666666666667,0.774569977296341
0.692307692307692,0.774569977296341
0.717948717948718,0.774569977296341
0.743589743589744,0.774569977296341
0.769230769230769,0.774569977296341
0.794871794871795,0.774569977296341
0.82051282051282,0.774569977296341
0.846153846153846,0.774569977296341
0.871794871794872,0.774569977296341
0.897435897435897,0.774569977296341
0.923076923076923,0.774569977296341
0.948717948717949,0.774569977296341
0.974358974358974,0.774569977296341
1,0.774569977296341
0,0.806621259347623
0.0256410256410256,0.806621259347623
0.0512820512820513,0.806621259347623
0.0769230769230769,0.806621259347623
0.102564102564103,0.806621259347623
0.128205128205128,0.806621259347623
0.153846153846154,0.806621259347623
0.179487179487179,0.806621259347623
0.205128205128205,0.806621259347623
0.230769230769231,0.806621259347623
0.256410256410256,0.806621259347623
0.282051282051282,0.806621259347623
0.307692307692308,0.806621259347623
0.333333333333333,0.806621259347623
0.358974358974359,0.806621259347623
0.384615384615385,0.806621259347623
0.41025641025641,0.806621259347623
0.435897435897436,0.806621259347623
0.461538461538462,0.806621259347623
0.487179487179487,0.806621259347623
0.512820512820513,0.806621259347623
0.538461538461538,0.806621259347623
0.564102564102564,0.806621259347623
0.58974358974359,0.806621259347623
0.615384615384615,0.806621259347623
0.641025641025641,0.806621259347623
0.666666666666667,0.806621259347623
0.692307692307692,0.806621259347623
0.717948717948718,0.806621259347623
0.743589743589744,0.806621259347623
0.769230769230769,0.806621259347623
0.794871794871795,0.806621259347623
0.82051282051282,0.806621259347623
0.846153846153846,0.806621259347623
0.871794871794872,0.806621259347623
0.897435897435897,0.806621259347623
0.923076923076923,0.806621259347623
0.948717948717949,0.806621259347623
0.974358974358974,0.806621259347623
1,0.806621259347623
0,0.838672541398905
0.0256410256410256,0.838672541398905
0.0512820512820513,0.838672541398905
0.0769230769230769,0.838672541398905
0.102564102564103,0.838672541398905
0.128205128205128,0.838672541398905
0.153846153846154,0.838672541398905
0.179487179487179,0.838672541398905
0.205128205128205,0.838672541398905
0.230769230769231,0.838672541398905
0.256410256410256,0.838672541398905
0.282051282051282,0.838672541398905
0.307692307692308,0.838672541398905
0.333333333333333,0.838672541398905
0.358974358974359,0.838672541398905
0.384615384615385,0.838672541398905
0.41025641025641,0.838672541398905
0.435897435897436,0.838672541398905
0.461538461538462,0.838672541398905
0.487179487179487,0.838672541398905
0.512820512820513,0.838672541398905
0.538461538461538,0.838672541398905
0.564102564102564,0.838672541398905
0.58974358974359,0.838672541398905
0.615384615384615,0.838672541398905
0.641025641025641,0.838672541398905
0.666666666666667,0.838672541398905
0.692307692307692,0.838672541398905
0.717948717948718,0.838672541398905
0.743589743589744,0.838672541398905
0.769230769230769,0.838672541398905
0.794871794871795,0.838672541398905
0.82051282051282,0.838672541398905
0.846153846153846,0.838672541398905
0.871794871794872,0.838672541398905
0.897435897435897,0.838672541398905
0.923076923076923,0.838672541398905
0.948717948717949,0.838672541398905
0.974358974358974,0.838672541398905
1,0.838672541398905
0,0.870723823450188
0.0256410256410256,0.870723823450188
0.0512820512820513,0.870723823450188
0.0769230769230769,0.870723823450188
0.102564102564103,0.870723823450188
0.128205128205128,0.870723823450188
0.153846153846154,0.870723823450188
0.179487179487179,0.870723823450188
0.205128205128205,0.870723823450188
0.230769230769231,0.870723823450188
0.256410256410256,0.870723823450188
0.282051282051282,0.870723823450188
0.307692307692308,0.870723823450188
0.333333333333333,0.870723823450188
0.358974358974359,0.870723823450188
0.384615384615385,0.870723823450188
0.41025641025641,0.870723823450188
0.435897435897436,0.870723823450188
0.461538461538462,0.870723823450188
0.487179487179487,0.870723823450188
0.512820512820513,0.870723823450188
0.538461538461538,0.870723823450188
0.564102564102564,0.870723823450188
0.58974358974359,0.870723823450188
0.615384615384615,0.870723823450188
0.641025641025641,0.870723823450188
0.666666666666667,0.870723823450188
0.692307692307692,0.870723823450188
0.717948717948718,0.870723823450188
0.743589743589744,0.870723823450188
0.769230769230769,0.870723823450188
0.794871794871795,0.870723823450188
0.82051282051282,0.870723823450188
0.846153846153846,0.870723823450188
0.871794871794872,0.870723823450188
0.897435897435897,0.870723823450188
0.923076923076923,0.870723823450188
0.948717948717949,0.870723823450188
0.974358974358974,0.870723823450188
1,0.870723823450188
0,0.90277510550147
0.0256410256410256,0.90277510550147
0.0512820512820513,0.90277510550147
0.0769230769230769,0.90277510550147
0.102564102564103,0.90277510550147
0.128205128205128,0.90277510550147
0.153846153846154,0.90277510550147
0.179487179487179,0.90277510550147
0.205128205128205,0.90277510550147
0.230769230769231,0.90277510550147
0.256410256410256,0.90277510550147
0.282051282051282,0.90277510550147
0.307692307692308,0.90277510550147
0.333333333333333,0.90277510550147
0.358974358974359,0.90277510550147
0.384615384615385,0.90277510550147
0.41025641025641,0.90277510550147
0.435897435897436,0.90277510550147
0.461538461538462,0.90277510550147
0.487179487179487,0.90277510550147
0.512820512820513,0.90277510550147
0.538461538461538,0.90277510550147
0.564102564102564,0.90277510550147
0.58974358974359,0.90277510550147
0.615384615384615,0.90277510550147
0.641025641025641,0.90277510550147
0.666666666666667,0.90277510550147
0.692307692307692,0.90277510550147
0.717948717948718,0.90277510550147
0.743589743589744,0.90277510550147
0.769230769230769,0.90277510550147
0.794871794871795,0.90277510550147
0.82051282051282,0.90277510550147
0.846153846153846,0.90277510550147
0.871794871794872,0.90277510550147
0.897435897435897,0.90277510550147
0.923076923076923,0.90277510550147
0.948717948717949,0.90277510550147
0.974358974358974,0.90277510550147
1,0.90277510550147
0,0.923577173201986
0.0256410256410256,0.923577173201986
0.0512820512820513,0.923577173201986
0.0769230769230769,0.923577173201986
0.102564102564103,0.923577173201986
0.128205128205128,0.923577173201986
0.153846153846154,0.923577173201986
0.179487179487179,0.923577173201986
0.205128205128205,0.923577173201986
0.230769230769231,0.923577173201986
0.256410256410256,0.923577173201986
0.282051282051282,0.923577173201986
0.307692307692308,0.923577173201986
0.333333333333333,0.923577173201986
0.358974358974359,0.923577173201986
0.384615384615385,0.923577173201986
0.41025641025641,0.923577173201986
0.435897435897436,0.923577173201986
0.461538461538462,0.923577173201986
0.487179487179487,0.923577173201986
0.512820512820513,0.923577173201986
0.538461538461538,0.923577173201986
0.564102564102564,0.923577173201986
0.58974358974359,0.923577173201986
0.615384615384615,0.923577173201986
0.641025641025641,0.923577173201986
0.666666666666667,0.923577173201986
0.692307692307692,0.923577173201986
0.717948717948718,0.923577173201986
0.743589743589744,0.923577173201986
0.769230769230769,0.923577173201986
0.794871794871795,0.923577173201986
0.82051282051282,0.923577173201986
0.846153846153846,0.923577173201986
0.871794871794872,0.923577173201986
0.897435897435897,0.923577173201986
0.923076923076923,0.923577173201986
0.948717948717949,0.923577173201986
0.974358974358974,0.923577173201986
1,0.923577173201986
0,0.942807942432755
0.0256410256410256,0.942807942432755
0.0512820512820513,0.942807942432755
0.0769230769230769,0.942807942432755
0.102564102564103,0.942807942432755
0.128205128205128,0.942807942432755
0.153846153846154,0.942807942432755
0.179487179487179,0.942807942432755
0.205128205128205,0.942807942432755
0.230769230769231,0.942807942432755
0.256410256410256,0.942807942432755
0.282051282051282,0.942807942432755
0.307692307692308,0.942807942432755
0.333333333333333,0.942807942432755
0.358974358974359,0.942807942432755
0.384615384615385,0.942807942432755
0.41025641025641,0.942807942432755
0.435897435897436,0.942807942432755
0.461538461538462,0.942807942432755
0.487179487179487,0.942807942432755
0.512820512820513,0.942807942432755
0.538461538461538,0.942807942432755
0.564102564102564,0.942807942432755
0.58974358974359,0.942807942432755
0.615384615384615,0.942807942432755
0.641025641025641,0.942807942432755
0.666666666666667,0.942807942432755
0.692307692307692,0.942807942432755
0.717948717948718,0.942807942432755
0.743589743589744,0.942807942432755
0.769230769230769,0.942807942432755
0.794871794871795,0.942807942432755
0.82051282051282,0.942807942432755
0.846153846153846,0.942807942432755
0.871794871794872,0.942807942432755
0.897435897435897,0.942807942432755
0.923076923076923,0.942807942432755
0.948717948717949,0.942807942432755
0.974358974358974,0.942807942432755
1,0.942807942432755
0,0.962038711663525
0.0256410256410256,0.962038711663525
0.0512820512820513,0.962038711663525
0.0769230769230769,0.962038711663525
0.102564102564103,0.962038711663525
0.128205128205128,0.962038711663525
0.153846153846154,0.962038711663525
0.179487179487179,0.962038711663525
0.205128205128205,0.962038711663525
0.230769230769231,0.962038711663525
0.256410256410256,0.962038711663525
0.282051282051282,0.962038711663525
0.307692307692308,0.962038711663525
0.333333333333333,0.962038711663525
0.358974358974359,0.962038711663525
0.384615384615385,0.962038711663525
0.41025641025641,0.962038711663525
0.435897435897436,0.962038711663525
0.461538461538462,0.962038711663525
0.487179487179487,0.962038711663525
0.512820512820513,0.962038711663525
0.538461538461538,0.962038711663525
0.564102564102564,0.962038711663525
0.58974358974359,0.962038711663525
0.615384615384615,0.962038711663525
0.641025641025641,0.962038711663525
0.666666666666667,0.962038711663525
0.692307692307692,0.962038711663525
0.717948717948718,0.962038711663525
0.743589743589744,0.962038711663525
0.769230769230769,0.962038711663525
0.794871794871795,0.962038711663525
0.82051282051282,0.962038711663525
0.846153846153846,0.962038711663525
0.871794871794872,0.962038711663525
0.897435897435897,0.962038711663525
0.923076923076923,0.962038711663525
0.948717948717949,0.962038711663525
0.974358974358974,0.962038711663525
1,0.962038711663525
0,0.981269480894294
0.0256410256410256,0.981269480894294
0.0512820512820513,0.981269480894294
0.0769230769230769,0.981269480894294
0.102564102564103,0.981269480894294
0.128205128205128,0.981269480894294
0.153846153846154,0.981269480894294
0.179487179487179,0.981269480894294
0.205128205128205,0.981269480894294
0.230769230769231,0.981269480894294
0.256410256410256,0.981269480894294
0.282051282051282,0.981269480894294
0.307692307692308,0.981269480894294
0.333333333333333,0.981269480894294
0.358974358974359,0.981269480894294
0.384615384615385,0.981269480894294
0.41025641025641,0.981269480894294
0.435897435897436,0.981269480894294
0.461538461538462,0.981269480894294
0.487179487179487,0.981269480894294
0.512820512820513,0.981269480894294
0.538461538461538,0.981269480894294
0.564102564102564,0.981269480894294
0.58974358974359,0.981269480894294
0.615384615384615,0.981269480894294
0.641025641025641,0.981269480894294
0.666666666666667,0.981269480894294
0.692307692307692,0.981269480894294
0.717948717948718,0.981269480894294
0.743589743589744,0.981269480894294
0.769230769230769,0.981269480894294
0.794871794871795,0.981269480894294
0.82051282051282,0.981269480894294
0.846153846153846,0.981269480894294
0.871794871794872,0.981269480894294
0.897435897435897,0.981269480894294
0.923076923076923,0.981269480894294
0.948717948717949,0.981269480894294
0.974358974358974,0.981269480894294
1,0.981269480894294
0,1.00050025012506
0.0256410256410256,1.00050025012506
0.0512820512820513,1.00050025012506
0.0769230769230769,1.00050025012506
0.102564102564103,1.00050025012506
0.128205128205128,1.00050025012506
0.153846153846154,1.00050025012506
0.179487179487179,1.00050025012506
0.205128205128205,1.00050025012506
0.230769230769231,1.00050025012506
0.256410256410256,1.00050025012506
0.282051282051282,1.00050025012506
0.307692307692308,1.00050025012506
0.333333333333333,1.00050025012506
0.358974358974359,1.00050025012506
0.384615384615385,1.00050025012506
0.41025641025641,1.00050025012506
0.435897435897436,1.00050025012506
0.461538461538462,1.00050025012506
0.487179487179487,1.00050025012506
0.512820512820513,1.00050025012506
0.538461538461538,1.00050025012506
0.564102564102564,1.00050025012506
0.58974358974359,1.00050025012506
0.615384615384615,1.00050025012506
0.641025641025641,1.00050025012506
0.666666666666667,1.00050025012506
0.692307692307692,1.00050025012506
0.717948717948718,1.00050025012506
0.743589743589744,1.00050025012506
0.769230769230769,1.00050025012506
0.794871794871795,1.00050025012506
0.82051282051282,1.00050025012506
0.846153846153846,1.00050025012506
0.871794871794872,1.00050025012506
0.897435897435897,1.00050025012506
0.923076923076923,1.00050025012506
0.948717948717949,1.00050025012506
0.974358974358974,1.00050025012506
1,1.00050025012506
