"x","y"
0.305207998584956,1.89977055648342
0.245877985004336,0.136463245376945
0.199079353455454,3.87301340326667
0.373606547061354,1.34067245945334
0.0872972124256194,2.90126334456727
0.30422970354557,2.98239026963711
0.0477817938663065,5.04792466526851
0.159639830049127,5.80709175998345
0.144199406635016,1.93699029274285
0.284878893755376,1.03108958993107
0.0425854194909334,4.7981931483373
0.304373525455594,2.72501629404724
0.226439227163792,5.5703651458025
0.0535691109485924,3.7360382177867
0.380027909390628,4.81305292155594
0.0224432936869562,5.13590470561758
0.231650763936341,3.79102204553783
0.100497222319245,3.50987105118111
0.157013622112572,2.7644923129119
0.310521282814443,3.08916150033474
0.189146942831576,3.34924433100969
0.240267067495734,3.26233560405672
0.384955227468163,2.46941246464849
0.353299573250115,2.44611882884055
0.0250243998132646,0.353112392127514
0.288844916597009,2.67342403717339
0.277309446502477,3.26290735602379
0.326455319300294,0.590019530151039
0.225193860381842,0.330359963234514
0.398780352901667,2.24370191479102
0.159584104642272,4.5615440136753
0.0474728333763778,3.29979791678488
0.214678913261741,3.51998725533485
0.119596145302057,2.93537894636393
0.194525607489049,1.17224686173722
0.279772629309446,4.81464241538197
0.109878229908645,1.95145426411182
0.263189438730478,5.62041598604992
0.205048931203783,1.27218225086108
