"x","y"
-0.0890349786804665,1.30569736609659
-0.618385950277947,1.44337458881591
-0.261980109553286,0.740881577072853
-0.029364051868604,0.696520840389683
-0.0237520880212617,0.888046382088783
-0.624483154017846,0.698592996603548
0.102738648146828,1.41171617973644
-0.479750749304951,0.805595859985137
-0.0158087600490916,0.62244349266756
-0.62425900319624,0.861283736144393
-0.69500424786306,0.803370143322179
-0.559588748133164,0.708777741044022
-0.18310340018492,1.31993970615837
-0.511223484193371,1.3160627335238
-0.656454320297321,1.31476031175646
-0.0587115675537042,1.24249203138003
-0.0821674391144468,0.491001110039192
-0.636767419355495,0.703394010800732
-0.355151855732606,0.503253622036798
0.0277333032560308,1.01098683566389
-0.429177702001209,0.910876681412825
-0.170659042625992,0.82259352364772
-0.279573991473132,1.30518207010792
-0.380789033738622,0.643455903823303
-0.4146064128662,0.613306696071998
-0.725123412707948,0.506978141922887
0.234632687471762,1.10738030378412
-0.39247814799356,0.601838894482466
-0.60265078583347,0.547144158690879
-0.403391664157181,1.04912670008415
0.0734229304459003,0.515311671162362
-0.549471219048858,1.39981825738655
-0.678202350050463,0.807000131943859
-0.241943947149164,0.77472483005009
-0.654881556244281,0.665514055226187
-0.382430054616647,1.2029454834689
-0.464988550772628,0.962837582092871
-0.224389750109007,0.8600519260215
0.135982179704858,0.531311053426946
0.00161716749722202,0.673045102773782
0.01266848145074,0.668545665911194
0.1942165373121,0.798122850849537
-0.265057201696831,1.33007337606473
0.167899067947308,1.01006487886769
-0.0311054816268801,1.4020626079499
-0.178717952700828,0.56022201794942
-0.39329150761402,0.48238990526607
-0.0175498008650314,1.23193981664466
-0.0952963240656953,1.15647944855631
-0.72275416002816,1.21779669941463
0.219342993437408,1.40669970494895
-0.626683879941207,0.488741282647277
0.159604726588303,0.612521179335898
-0.679493489723877,0.862576615209154
-0.207493581986689,0.500321506713826
-0.0648866957614765,1.32712623854854
-0.532967594288062,0.469273212507944
-0.614676613352253,0.561693656747956
-0.47127436171954,0.696271148981658
-0.587571155264809,0.685149192805434
0.125159006790934,1.03825893656533
-0.208928954437572,0.788911298873472
0.0695385543707024,0.746306314454332
0.180944011880041,0.691567147559347
-0.623697617387426,0.474681858554595
-0.380377721318018,1.01510813098399
-0.651200155448535,0.459803566066467
-0.545195856544242,0.816158740056087
0.00346647519218396,0.521858495688604
0.0511625365431569,0.642394984200133
-0.41146738442925,0.621013105965355
-0.197977284909627,1.11390080902675
0.191315465638333,0.458015516141199
0.136848532562648,0.566699737986118
-0.127688346074147,0.830246669330779
-0.353347060722797,0.908562821783119
-0.516288536503047,1.20501032250868
0.145893693506217,0.513933706046095
-0.129943484938846,0.49515391627296
0.0377823371438779,1.00491872547514
0.0356663164345679,1.06308396174803
-0.437320021164514,1.42714997647393
-0.518307205518721,0.836688954016174
-0.307891622769548,0.715844724045462
0.252452654979286,0.473544781106143
-0.0891582568884662,1.05811318291361
0.00930025229716705,0.561687587096031
-0.738164451764279,0.496012806929535
-0.189886134517288,0.492390171790959
-0.516140521195915,0.71559723463843
-0.0312066350567262,0.839053360666697
-0.0747137314497147,0.581902766340354
0.0242387440072708,1.34427935854869
-0.320966355044665,1.159407144693
-0.375380912287694,0.854244407306936
0.197363726439798,1.06495895009554
-0.743204001956032,0.545363798367058
-0.61244279073437,1.23111552046459
-0.0961491716273579,0.646159811770834
-0.499920097974715,0.954079704658699
-0.416318904371386,1.26690971007288
-0.112271012686507,1.14360231590209
-0.509985220476355,1.41937595312001
-0.251535147697209,1.20654559672752
-0.192323627687397,1.29651002202392
-0.477921196612066,0.924771587578199
-0.11432952447739,1.01642277017011
-0.101399075744498,0.846859253585241
-0.412269370798144,1.41646075162292
-0.711521339739185,0.586645858078826
-0.553395019097845,0.625225578653883
-0.535418961023499,1.05405261992202
-0.0182855563170078,1.43695033069851
-0.583475251213192,0.958002228948
-0.426741744416779,1.30750118750738
0.0687984509407914,1.29991623852492
-0.616828966960371,0.765567838360065
-0.319807330390338,0.711718902350886
-0.332070967010337,1.39818579552546
0.0299818942607359,0.901458605343077
-0.716032060678491,0.807108515092957
0.240102208761013,0.593211968033275
-0.506431415883876,0.645572346549311
-0.375128916572602,0.76315840105208
-0.715968575087912,0.924445319831015
-0.23826958043676,0.452297371202231
-0.480632614761312,0.804103227778607
0.170313255692927,1.10200974776123
-0.730929828327444,1.18974700085868
0.215515302727909,0.936342658664802
-0.64339293852403,1.15976373813815
-0.279316844303648,0.488143432123218
-0.301634300444913,0.783184254418543
0.18280642496524,0.934691416617688
0.156762810881096,1.40062130570213
-0.281102219799906,0.433456910069891
0.0994927404456004,0.766394306579842
-0.406388235810629,1.12752307771854
-0.44384944992932,0.915488617768242
0.192593117452789,0.726485817336619
-0.589040530413081,1.29365987021181
0.207895743081549,0.794653687609765
-0.635456503369501,0.831264469762008
-0.562789934725996,0.953388043410396
-0.687060145783851,0.74329497727818
-0.491960614910975,0.586976168082294
-0.651658935626038,1.04293976581432
-0.677937215010706,0.751187303574838
-0.514237588874902,0.756765796539773
-0.376829119351073,0.568021749707611
0.164937036842554,1.39824670596161
-0.619036876950631,0.891009833046153
-0.141410856975369,1.27756250679428
-0.304350155791824,1.02088051952978
0.127237536574872,1.13312523681615
-0.688418554036248,0.483753303021746
-0.615700280626739,1.13057207271652
-0.568526368772464,1.34660219338488
-0.50346337257409,0.471232933233847
-0.568873443665965,0.580791266298667
0.0802579709747198,1.08253007514156
-0.397742871424255,0.996700280683977
-0.384201972213736,1.22947998949303
-0.0309680968704497,0.91869746066484
-0.692115244933849,1.43665894144697
-0.233054568728821,0.5070491588903
0.183365907151327,0.824542879850267
0.0608228922963841,0.507197984312883
-0.113214218279972,1.12295777304188
-0.29210083890044,1.05368853074247
-0.448146946019524,0.996821221704397
-0.400028464383841,0.940646379398522
-0.0543008507959162,0.919402459204454
0.125106538061176,1.10505431460933
-0.554241768643789,0.667801213671496
-0.570968758460798,0.651434997258971
-0.427776972568333,0.822372242200226
-0.517501453578809,0.909900042882116
-0.515960836147797,1.13739542365142
-0.605399444017671,0.599636258841598
-0.610206419586894,0.926614400624241
-0.643528132230947,0.647220100937194
-0.377605275419566,0.7452695157873
-0.754721232007294,1.29375833459749
0.0260977935697936,0.480359059339991
0.1682355816141,1.39486080619497
-0.627683231157404,0.716733234123335
-0.226400462625811,0.784136089157223
0.0558838556122825,0.951564957777181
-0.434654131420282,0.436011259461501
-0.689280089353598,0.507327655385652
0.21230504173573,0.692535926160966
-0.0920623218671954,1.4169618202193
-0.414407184757973,0.656947464570288
-0.416718050537509,0.927340723791649
-0.0328639539454191,0.633871777513275
-0.251417955025335,1.23335298162429
-0.0806101479763208,1.23960247890326
-0.121066364329528,1.30680303374915
-0.321288446776772,1.29878417538611
0.0397506494292557,0.925001608987563
-0.207221109999823,0.935223947665898
0.0123188503676035,1.40205078379276
0.131436859650553,1.28569737869693
-0.692988600536164,1.37973685360345
-0.414202527808026,0.952642670188521
-0.615622452135998,0.874893278335066
-0.0830533712571226,0.8446857372617
-0.58944674705153,0.843059327259584
-0.0374068613511475,0.87039306366867
-0.202588601871759,1.39919710924063
0.169317533549301,1.03930497055087
-0.401783789133994,1.34590975300011
-0.544708173156925,0.919551781834854
0.211352037656353,1.09970676611493
-0.574491859383917,1.40231411674022
-0.0702292655243502,1.41646196867711
0.230621914129537,0.644518905517492
0.0789078058415968,0.816037882349699
-0.695551235991451,0.505141408500701
-0.665647663074883,1.1167271375271
-0.236206299613966,1.2174709314674
-0.243451112276443,1.02294198064406
-0.484626391306102,0.906016576750492
-0.231820022275793,0.823669851891444
-0.681401621207298,0.854645134943171
-0.17259969132108,1.3088377154001
-0.515193013966875,0.555894624093679
-0.706961638895581,0.530673060580177
-0.107692954193909,0.865512331357903
-0.00953037484132047,1.22409556959165
0.180922751415196,1.01124181410726
-0.371709681778577,0.760136481570377
-0.108397727625393,0.801793293287269
-0.179923805220796,1.12702045544405
-0.681351735631579,1.15725057708042
-0.705759169264324,0.881442968614216
0.160680458121442,0.810482704475694
0.0248558293652978,0.785505519872494
-0.179852323964158,1.39343245490652
-0.682156372480099,1.0857293979701
-0.274603979477088,1.18933199939817
-0.174342574675767,1.35533451496767
0.0777068273882065,0.60541629505762
-0.111706322405137,0.557029071475416
-0.326568911862116,1.3413883889101
-0.215520234632991,1.42621317589058
-0.095123313106297,0.671217184267382
-0.472796269683167,1.09823865705873
-0.610454112373587,1.1659042394834
-0.494038966720833,0.940962313874823
-0.058195949413959,0.496909078530487
-0.49397379682668,1.23561495857209
-0.51998051985263,0.998852693228054
-0.216201355517417,1.21299984214773
-0.519575796729133,0.786397480273524
-0.660520989159093,0.462533504969925
-0.653621786811059,0.918911623934108
-0.328940878363099,0.670881924609812
-0.347120415675065,1.35594330934621
0.0363393135507447,1.12291814184507
-0.0684701743798264,0.915005362822493
-0.379378881773564,0.662408147261312
-0.0588946377274757,0.68016135662499
-0.358648313608281,0.603951700343966
-0.0753894921929738,1.06751991620872
0.0105542027202529,1.09310765421377
-0.354207301925635,0.971242966900636
-0.507962600533757,1.06007052953119
-0.575254122796849,0.905596620338528
-0.281026221631393,1.22030288443694
-0.238800620828707,0.492878483828195
-0.554681161357318,0.807087157867911
0.0131943176324121,0.550448172268267
-0.00633857132037219,1.15196786529973
-0.628774184896881,0.983296111973779
-0.0926072643473319,0.597597944225476
0.109500527864839,1.07143169574871
-0.261524715835924,0.836918917786524
-0.749764963709294,1.12116556815991
-0.318513905104595,0.553392438636984
-0.280746956375723,1.42000749943356
-0.59275456744368,1.1765690408747
-0.348298645426322,1.13090223413757
-0.0492087027110617,0.798721757997459
-0.0773108686392218,1.41324138318717
-0.444716816215218,0.841265402324362
-0.0421314120035714,0.581356863393783
-0.634727415789855,1.23772891533079
-0.72941353252313,0.709868950072281
-0.732942234153865,1.43597796265698
0.182819314252977,0.89747971639453
-0.309497409570073,1.17428015050333
-0.409334585317003,1.29277353915319
0.227249276899981,1.15703739806
0.0706082569241298,0.857646182582145
-0.0800292411029837,0.573657861264286
-0.120710217990442,1.4124155440745
-0.194684453998505,1.19791852262537
-0.533655533836042,0.762990072258232
-0.687281232474456,0.613957047892466
0.20753279007576,1.15486096858409
-0.404866474373288,0.540688037784379
-0.343765428238247,0.998935911793734
0.000819515945525762,1.15330008788255
0.031621671449399,0.891656256938946
-0.323761066339846,1.22923093244343
0.113144442225479,0.696648150011041
-0.317860911034726,1.41138215688022
-0.527129169883542,0.864358898529163
-0.0137236423660501,1.42819743075305
-0.14868628437308,1.35773663460149
-0.665290439533907,1.24302713582282
-0.465809860719065,1.1012899193791
0.0202061794448897,1.07471967301691
0.187472108585069,1.3918086716619
0.124640476321897,0.803530864167535
0.18999907275282,0.799720757709606
-0.249489890010142,0.453178769208482
-0.72308718196296,0.830477913828832
0.0942666978515667,0.823253976161054
-0.711321260949634,1.32402188245136
-0.235500045998226,1.26812519821445
0.124108640119991,0.845162813691678
0.0535573424055444,0.579375289762264
-0.508761846275331,0.60864289040061
-0.258618350064578,0.861346274975164
-0.128224762626425,0.667784599379095
0.0941843662434915,1.372247823004
-0.518594847301007,0.752106854593098
0.0165592760482265,0.74704454130769
-0.431102860017755,0.956031328245785
-0.16570661440593,1.10922852827386
0.0961221459025864,1.20642007010608
-0.721816457051933,0.965477387816171
-0.628026689553018,1.19330377961865
-0.407285017507825,1.04490353729595
-0.40162952648844,1.42912905744316
0.200970508805675,0.865724114615943
-0.355402480878676,0.455527795797326
-0.557493116751765,0.543761427704489
-0.328397332943861,0.917494707629289
-0.18606029954063,0.532815890813092
0.146116172832298,1.26002584067279
-0.45837109777317,0.743582489287218
0.210914137774436,1.00988376623252
-0.532132135513151,1.281754483876
-0.097031094729484,0.699071955712792
-0.715222462581978,1.19330780694439
-0.558264934632979,0.686580863064681
-0.547966588806527,1.43919488502821
-0.462896637486762,1.11700714578198
-0.246554421123738,0.911837314892051
-0.55677125541923,1.40373396986737
-0.411578318546698,1.06708023845355
-0.0662141010701265,1.3430736032942
-0.27263703355459,0.730500454306334
-0.085550862050938,1.38575015198072
0.104421345765616,1.4374142189464
-0.395667866002265,1.00364927789715
-0.480887540675267,0.982588918836131
-0.516590853332929,1.14960546681719
0.14934218762716,1.00757015399504
0.0130723037917281,1.1231638948821
-0.450288319491069,0.988999497135606
-0.609278645717207,0.961715663111815
0.0656725691472069,0.472331841632054
-0.41631142517755,0.599043620819654
-0.320219713163141,1.00705470831302
0.0726324064477492,1.13283821336727
-0.38017801760582,0.761252726850614
-0.51580728493201,0.91159566426618
-0.768227552516615,1.15019539703527
-0.309010227570556,1.17830874347941
0.120440433735922,1.13449211241041
-0.201199510560846,0.920188676974276
0.131249020866372,1.02855644966564
0.11673547060701,1.41311048722036
0.0466712145696482,0.62344251154119
-0.541401160099184,0.664386213309902
-0.71623577774819,0.787141766509115
-0.521444384210552,0.700459256415745
-0.00651562181616677,0.818588026055706
-0.138736246967376,0.60818915607484
-0.193505959580013,0.706503346938306
0.196740337059461,1.21268585906649
-0.663678099679933,0.530034211706754
0.0627246348337494,0.66645641323487
0.0199528776465271,1.02338789558566
0.132319989334073,0.966142201509626
-0.307103303002433,0.56255775347247
0.172682362911261,0.457099918419999
-0.311766370884598,1.36265398032099
-0.424076352063391,0.60298282441182
0.0262379305352931,0.983599396210846
-0.133287280339986,0.792699898609783
-0.10961449222397,0.966232610485009
0.0343172781769064,0.855829063916627
0.0488879836493579,1.00412839002342
-0.728188915579283,1.03668945275926
0.0327868717926054,0.682426229006417
-0.723359071886193,0.642293512265957
-0.270077606374791,0.461787951667244
-0.263679460107419,0.605682554728956
-0.734380884620927,0.651843658579971
-0.506986236638528,0.491235909046809
-0.390759485364448,1.23711327335886
0.203421463898628,0.836486453430303
-0.736919078140352,0.762284185487901
-0.654282536580732,0.782974190269644
-0.432240656635634,1.05921365885543
-0.23122940046659,1.25059741051336
0.111170989741152,0.820188084931274
-0.776030989540338,1.20184636473367
0.0233504439784089,1.39348513957149
-0.277413597603962,1.38160795267693
0.134371607790448,0.515137130930288
0.215524512786399,1.11045758481543
-0.178818227789419,0.891825710508934
-0.668837854880448,0.694489753403495
-0.0481662374726773,0.906944247870823
-0.381992054403584,0.931590377905921
0.0163841986738014,1.43071538467652
-0.0194390327527368,1.2415126872277
-0.416119316204791,1.03696065129543
-0.573124891082021,0.868436329645762
-0.445585134547376,0.828365936845199
0.106652234430324,0.833434644308389
-0.192354575108566,0.560695709275125
0.229310934991378,0.775666003505724
-0.179534583999226,0.51680308859638
-0.133477215328186,1.28446722127128
0.0527257965624117,0.94426308591997
0.0198223099117479,0.926922866349685
0.139952275533766,0.868432106277022
-0.596089571658597,0.997076954086128
-0.659926882048023,1.40508327933046
-0.755495564374998,1.0413907691769
-0.482978145762258,1.16320098347113
0.0279002429159377,1.20218192259336
-0.0576374810738258,0.611626557979306
-0.517247908393735,1.36317790298477
-0.259612456926589,1.30936410832108
-0.516850481862322,0.894346850546886
0.0239064634603213,0.785837749404938
-0.196724935065542,0.607798883749205
0.168905762036694,1.06766205634865
0.0234108775731144,1.05027050950672
-0.364416358119663,1.02709225634008
-0.717693057781471,0.652789172194643
-0.699791584275973,1.31877932949932
-0.0254530226303628,0.76370523165356
-0.706715961487128,0.450173494628155
-0.104290110662069,1.41838013308203
-0.418190400606876,0.920325641659498
-0.643196733677542,0.704888134205444
-0.0845934907240784,1.38411255835488
-0.69261354563356,0.622588362492511
-0.37136833299068,0.936169910560211
-0.225916129552436,0.483993470112437
-0.237367181832164,1.30922791276179
-0.380404879307608,0.534762983706107
-0.34607161191224,1.21481965022902
-0.267565032729175,0.476010592136924
0.0638654597951932,1.43669696915776
0.0405529735461471,1.21578598398452
-0.290171380815062,1.26651956745993
-0.231859154549527,0.584936242208271
0.219486646797572,1.26890947962526
-0.635953137917148,1.32364756762344
-0.367418229378606,0.539052272185602
0.0231943869862415,1.31599270515966
-0.128637557588245,0.681400660221992
-0.320536036313507,0.682484946667656
0.0151682152863954,1.44123310885811
0.120405864262502,0.883853842456535
-0.199253154363499,0.89571299819855
-0.545550728964628,0.898859357941676
0.126352324130089,0.572204534841215
-0.254244120798506,1.3019495363492
-0.380254454749964,1.12638118129934
-0.0408163756660062,0.587431315630845
0.0385990289922474,0.690937706920253
0.0980862414963061,0.77040555322201
-0.0727428657779297,0.502014713511746
-0.134109047389783,0.684617151133091
-0.720844056831412,1.36482267382444
0.155602004627163,1.00863856427371
-0.236647477825428,1.24246954458665
-0.273799732042452,0.871165575927327
-0.083230589710515,1.33589374411303
0.0139860895663366,0.688728047084434
0.189102693295554,1.38784909189118
-0.0235173447454876,1.39268683132998
0.0294291844113373,0.733940835689859
-0.0929521604677938,0.770955246804952
-0.528594826128215,1.06938128813545
-0.166081725227865,1.22487312089868
-0.475264401610076,0.470723056139192
-0.257951971362524,1.21586754015937
-0.580208019093224,0.580488062923094
-0.462822960274996,0.53661229753766
-0.427816171328563,1.07882084566059
-0.0683986447693758,0.974046188595629
-0.107027846424426,0.474885336691356
0.0436516269981201,0.899859962564498
0.0838143512635621,1.03983809342311
-0.65597608253622,0.608273268589108
-0.655320462725309,1.19868604331708
-0.478542020459067,0.74152703703703
-0.619254869700011,1.23075142917022
-0.347184629257067,1.20536124344065
0.137240278739477,0.609747775368199
0.201908729852935,1.29698576493532
-0.679269921682516,0.731286029962969
-0.625783092263696,0.725211626452979
-0.171410174159084,0.662914682392699
0.00453111409813822,0.701406243917806
0.0415569408567681,0.646993649826727
-0.43711291198272,1.28850434296301
0.0481745045785101,0.677431888810252
0.0769586635492113,1.15443357543487
0.00367724503841399,0.770793326330073
-0.648957135811697,0.970417085303817
0.174091147901424,0.885394917342262
-0.469608518449978,0.802638302677803
-0.749582367041952,1.39989189851333
-0.493047228820996,0.818883343457376
-0.0445251296059801,0.546671597841768
-0.314308847034219,0.797691950526749
-0.52441444800661,0.89503584703547
-0.58018335164117,1.00637536424789
-0.350879140140234,1.09454867383212
-0.311963874841017,1.08891873534353
0.216606996675977,0.916630889269467
-0.270903184042665,1.39698523286653
-0.489240123841402,0.942094611801781
-0.343377117081484,1.22522002016681
-0.362895079363054,1.00451663122013
0.0408742821084101,0.874824683490975
0.11695948744952,1.23712625574821
-0.153310379495546,0.578766847643902
0.207436497730183,0.883180959425544
-0.223458402594843,0.832265306983886
-0.358781417887724,1.11044157777131
-0.287846082958712,1.16624358198712
-0.287743414324615,0.599217007291078
-0.288234358515167,1.34749981261591
-0.73347185061096,0.766756695529385
-0.231308107588795,0.614656377582421
-0.678684237351755,1.17622826669135
-0.394430702087132,1.1219727630454
0.106976962848806,1.12082815059178
-0.554114904551135,0.667483638958217
0.209497746234683,0.671654346745287
-0.106218715130453,0.988033399143805
0.109023737013529,0.565052605338371
-0.57628798695309,0.681653205453313
-0.194411819802181,1.32589043817573
-0.290560523339384,1.18550879271277
-0.530435436278354,0.618975584004546
-0.230116495370388,1.00839411236043
-0.153187942169195,0.571416671614927
-0.511804115316089,0.660615748000204
-0.680175357045295,0.72048722887525
-0.703230135967775,0.975705525965693
-0.118997267295602,0.636957279842452
-0.67003483275459,0.528180935676072
-0.093027464500381,0.887416906192041
-0.355564489073143,1.26588220263223
-0.0040932753991248,0.649068496665976
0.154654688547441,0.623503999328489
-0.595545055408479,1.29949496472251
0.130538593303062,1.04949966688066
-0.658127370925812,1.41417393527111
-0.702104232993462,0.448780643382701
-0.52871376885292,0.551533387918763
-0.531252402882637,1.14156900070756
-0.23584577999365,0.43693774775816
-0.352689824407904,1.1733347032552
0.0411165886452176,1.01368443801428
-0.363359962584077,0.71714041368055
-0.336134856964132,0.685778416896629
0.0825463862021639,0.921372237802916
-0.601883504150703,1.04108541272994
0.113585615170898,1.25468663179064
-0.384139336823054,0.969756741629148
-0.680413701079138,1.11908155096561
-0.0901475974707304,0.94855495715323
0.19505784322097,1.3662389907207
-0.377237677115123,1.06630078325061
-0.0792749484570392,0.773394565487054
-0.6941055356954,0.862047493664164
0.156100620208374,1.28889841889354
0.125969960085451,0.81410722525602
0.0214823765778075,1.12644358083905
0.240985892567426,1.3559955398882
0.0895405531274261,1.0560001839374
0.136350385545752,0.562893528371873
-0.417901337056545,0.69503004430683
0.18711590048982,0.950053046950234
-0.485692089341051,1.3205154916319
-0.045429858608291,1.28803978845594
0.0895374778659332,0.688432233361411
-0.640819043702946,0.795002963571914
-0.101204178998527,0.87992999625729
0.0979251744019453,1.08468079798684
0.203548013539908,1.1170727864514
-0.0719198520476489,0.672822157327522
-0.625111592844103,0.87607833588777
0.139228800744052,1.01098229770205
-0.119441681683948,1.31884207794055
-0.457020683650945,0.844772875233233
-0.329765162851038,1.23365830941633
-0.528320439374752,0.474155243735325
-0.697749046334236,0.643064374937413
-0.734137155100942,1.13163291273493
-0.612684801970871,0.788035509655012
-0.53769052974006,0.820222526781748
-0.183665684950343,1.34309406309322
-0.15305807327947,0.628975385367785
-0.332939112036337,1.16396508827575
0.0320596883355493,0.943427289235656
0.136070266111294,0.440138998007444
0.0381203201178931,1.38232302357327
-0.760608663111253,1.11080364757612
-0.133910484171323,1.33899282844624
0.149435431122591,0.435410313116572
-0.143437613736601,1.06693638932838
-0.380289890177666,1.18765261595265
-0.512409225553003,0.734840553873631
-0.610914389512114,0.654837048845943
0.0275869616975956,0.880656868717743
-0.209710858389188,1.19277995223179
-0.721671644603425,0.978472401757882
-0.661630227462123,0.728297171992989
-0.206232221216791,0.592908111029068
0.100752349563053,0.67170673051707
-0.606820693435534,1.41686024214127
-0.119025284240681,0.994406155999157
0.145702708919656,1.37430099893471
-0.281354015216176,0.851980550437848
-0.296825255719962,1.09727453449276
-0.292400526101114,0.719754211063564
0.0549117164150054,1.07635245408165
-0.239735884006682,1.11662436135641
-0.483298200943618,1.033606057798
-0.550662097729817,1.24885086540401
-0.710976318664111,1.35249678130545
-0.265395569024163,0.43915423311351
-0.163341964858246,0.486018947468306
0.173696809951999,1.18993670458363
-0.664813780214807,0.777011718530511
-0.105169427517026,1.44280052157145
-0.0792534439354384,1.37604463724242
-0.0131909936472216,1.00249353652836
0.176729940485846,0.941611523747812
0.148009599173567,0.912801968650382
-0.736599150803101,0.681919217144081
-0.2890778577684,1.31355371335457
-0.142267306708711,0.655065173625861
-0.660922683319115,0.720346699576901
-0.517497881122341,0.783757465228618
-0.330903560003389,1.13105754980821
-0.106411056672576,1.04597654792795
-0.553180863849522,0.896541404902765
-0.43419687352742,0.965642281044716
0.0318121673372353,0.79129772976137
-0.132099956042491,0.774929887773019
-0.576722864509028,1.43571277981604
-0.0640355071496069,1.31768658302416
-0.703789331558588,1.40801747084612
-0.568696371576,1.35411435833618
0.0690461504283373,0.678601126029205
-0.353332029462875,0.733462935689047
-0.707746287915321,0.666804633230192
-0.119423558412458,1.43724202151089
0.193937676301225,1.0117044950007
-0.0343812032687684,0.5802670619023
-0.57952181251412,1.30660192879978
-0.377054150885156,0.809141399297232
-0.350819042073933,0.811894046027807
-0.183024167845608,0.702233416430716
0.189861372274505,0.440945812973073
-0.0826278325908602,0.618889054978864
0.191560821233491,0.592327761071119
-0.464526478066973,1.27729563645386
-0.468771356496539,0.807352626937456
-0.0932051076271191,0.920634517401082
0.118463198151289,0.775953447637779
0.239379196304204,1.39928532076801
0.19788466714891,1.10515878980894
0.119718258394594,0.983074619470615
-0.374769015366153,1.05175588386011
-0.040299381190635,0.831185792027531
-0.109787431394219,1.38043192231301
-0.509961198878677,1.08218115254972
-0.51505062041975,1.33985992916265
