"x","y"
0.0866472343030286,0.262959701863209
6.34029617470902e-07,6.69351098081264
0.397797791210881,0.0251638306539175
0.490558816550623,4.46861037111755
0.281269613942832,0.15076309351559
5.69955795782457e-05,4.23182091331871
1.16155277114022,0.835779080760251
0.869302742556797,1.89943419076573e-06
4.37667527639645,2.64811129438323
0.105626145438213,4.33116197072103
0.0318147018589086,0.203194865536892
5.88101190667369,1.00216691342145
0.568244337355693,0.0962621161411283
2.92063374127959,0.449690956453991
0.027707216668372,0.455746262109533
1.23582951035318,0.050024761241485
0.00613866958222655,1.1423763538719
0.0439184603512613,0.060997447750568
6.26946138573943,2.104522963753
0.00571813225139823,1.17791079730642
3.59013657043262,6.14443550814252
0.00247468127459763,1.9408774076792
0.436895302013575,5.33107116482937
4.49800515760944,3.96994765292832
7.60673441085468e-06,0.786634625036045
5.25313813854215,3.57796381970085
2.34943349321646,0.000223337193887457
2.69667737414833,1.57090180555458
0.817168324936903,0.13882856855993
0.26070707391273,3.1733928455006
0.567374131342555,5.20644341546182
5.84769761679995,4.33803094636058
3.705694187856,0.000337119370165274
6.06956433016462,0.0057059397960389
0.810484954497428,1.21740715269009
4.61695103037019e-05,5.73001263804715
5.31589259670703,3.40123121121418
0.320059485915801,3.87817425265999
2.36320008656968,0.0342311531617918
0.949062173741384,3.64637444290937
0.847403850449964,4.16350976278559
7.09038362819986,7.26439250883547
0.126700742081362,0.00582732173672984
0.00398350326424431,0.113269162824858
8.9193431042557e-07,0.376322810877242
2.8595704337083e-05,0.118496663482316
0.84748638678418,0.693353682059281
0.0185412093685511,7.9735817926918
2.33518752674698,0.852924127261541
1.86365541125111,0.220676043548022
0.00666806766179155,1.07988838124006
7.09551581726963,0.00037863744655928
